0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.13359023741301432,0.12980807103224343,0.12627825946936164,0.12297452411780795,0.11987424504051505,0.11695783215678135,0.11420822357309535,0.11161048176369433,0.1091514658259318,0.10681956344025385,0.10460447009794718,0.10249700605553073,0.10048896362940396,0.09857297906382075,0.0967424244338062,0.09499131598480672,0.0933142360362706,0.09170626614038828,0.0901629296289696,0.08868014202979319,0.087254168110256,0.08588158452695606,0.0845592472372003,0.0832842629716816,0.0820539641838793,0.08086588698664776,0.07971775166427321,0.07860744541237058,0.07753300701100829,0.07649261318048692,0.07548456640592231,0.07450728404752761,0.07355928857931761,0.0726391988207375,0.07174572204414033,0.07087764685667365,0.07003383676844632,0.06921322437021346,0.06841480605355019,0.06763763721484368,0.06688082789163004,0.06614353878601491,0.06542497763529401,0.06472439589455395,0.06404108570008961,0.06337437708600938,0.06272363542948661,0.062088259102818344,0.06146767731282203,0.060861348110184135,0.06026875655320849,0.05968941301203004,0.05912285160078955,0.05856862872653089,0.05802632174470492,0.057495527712161466,0.056975862229398294,0.05646695836462673,0.06479650821346171,0.06423105260118375,0.06367689177996384,0.06313367101264432,0.06260105072874717,0.06207870570649509,0.06156632430792537,0.06106360776307927,0.060570269499595965,0.06008603451435298,0.059610638784077984,0.05914382871211319,0.05868536060874591,0.058235000202729745,0.05779252218181267,0.05735770976026228,0.056930354271537593,0.05651025478440117,0.05609721774089748,0.055691056614743974,0.05529159158879144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265230456965118,0.04094334421419535,0.039396067695057414,0.037986878274303665,0.07066000426650301,0.06837498047599133,0.06626435464625195,0.06430742978146485,0.06248677728721644,0.06078760290428575,0.059197256684002095,0.057704849881478254,0.05630095225867043,0.05497735059176692,0.05372685428130706,0.052543137583055566,0.07278452326742571,0.07127520692386272,0.08998620564959518,0.0882232651924597,0.08654114599917699,0.08493402915031936,0.0833966612693391,0.0819242859586103,0.08051258511682345,0.07915762849859981,0.07785583018302883,0.07660391086057651,0.07539886504166576,0.07423793244594074,0.07311857295699327,0.07203844462944343,0.07099538431859152,0.06998739057117626,0.06901260847204244,0.06806931618806658,0.06715591298935125,0.06627090855994151,0.06541291343730758,0.06458063044251441,0.06377284698211928,0.06298842811901172,0.06222631032313808,0.06148549582473908,0.06076504750270729,0.060064084249217324,0.0593817767591194,0.05871734369890555,0.05807004821551216,0.05743919474994314,0.05682412612479295,0.05622422087830976,0.055638890820742255,0.05506757879142414,0.0545097565974229,0.05396492311666008,0.05343260255023916,0.052912342810327015,0.05240371403135562,0.05190630719356573,0.051419732849026054,0.05094361994124645,0.05047761471037994,0.05002137967678698,0.04957459269642975,0.04913694608218412,0.048708145785710776,0.04828791063502275,0.04787597162333143,0.04747207124515187,0.04707596287600729,0.04668741019239519,0.04630618662896877,0.045932074870149935,0.045564866373627146,0.045204360923406454,0.04485036621027793,0.04450269743773627,0.04416117695155413,0.04382563389135206,0.04349590386264124,0.04317182862793549,0.04285325581563868,0.042540038645513936,0.042232035669632316,0.04192911052778231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09162544430476362,0.0843142342558857,0.07834851647149511,0.07336392209936005,0.06912040963822193,0.11851605144398783,0.16174751551839078,0.19998386270195131,0.1914540900809724,0.18378305206463366,0.17683776690210604,0.20628211448076342,0.1992760962008079,0.1928318477829656,0.1868794383505416,0.1813604980156068,0.1762258744706705,0.1714338447883943,0.16694873344887978,0.16273983189788646,0.15878054487769924,0.15504770936709553,0.1515210463609331,0.14818271592798277,0.14501695332301912,0.14200976926906927,0.13914870145689848,0.13642260723406313,0.1338214896544148,0.1313363507268013,0.1289590669780792,0.12668228343035517,0.12449932285809623,0.12240410779046217,0.12039109319713827,0.11845520817131126,0.11659180522319229,0.11479661603827249,0.11306571274897263,0.11139547392625096,0.10978255462658133,0.1082238599353563,0.10671652153477879,0.10525787689628087,0.10384545075729311,0.10247693859204524,0.10115019182781602,0.09986320459311593,0.0986141018138518,0.09740112849853337,0.09622264007480809,0.09507709365768202,0.09396304014521484,0.0928791170506914,0.09182404199161909,0.09079660676567113,0.0897956719521305,0.08882016198468798,0.08786906064778086,0.08694140695416508,0.08603629136621188,0.0851528523276121,0.0842902730758392,0.08344777870894031,0.08262463348305196,0.08182013831952681,0.08103362850275472,0.08026447155170202,0.07951206524991189,0.07877583582023266,0.07805523623189466,0.07734974462876147,0.07665886286865431,0.07598211516460705,0.07531904681976606,0.07466922304841511,0.07403222787629404,0.07340766311399606,0.0727951473977839,0.07219431529266378,0.07160481645300695,0.07102631483641354,0.0704584879668814,0.06990102624367371,0.06935363229258024,0.06881602035653898,0.06828791572283296,0.06776905418430111,0.06725918153220688,0.06675805307859431,0.06626543320613086,0.06578109494359119,0.06530481956527735,0.06483639621280028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38685280723454163,0.2960819109658652,0.24630238874073,0.21398626473452756,0.19092086617893467,0.17342765698823945,0.15958907712489634,0.1482972305701491,0.13886244387355454,0.13083036905940468,0.12388806404564567,0.11781210270929884,0.11243817952384734,0.1076424320455391,0.10332949630181452,0.09942460513010813,0.09586820699422145,0.09261220774116596,0.08961728720334347,0.08685094548235438,0.08428605557054564,0.08189977426795961,0.07967271112843692,0.07758828619721583,0.07563222788297667,0.07379217622092994,0.07205736635480697,0.07041837375515932,0.06886690743551852,0.06739564083797003,0.06599807254137072,0.0646684107724282,0.063401477059351,0.062192625389540866,0.06103767400792671,0.05993284758572256,0.05887472794707303,0.05786021189691368,0.05688647497208646,0.055950940157539264,0.055051250783886355,0.05418524696191869,0.053350945021554734,0.05254651951310353,0.05177028740209617,0.05102069414882301,0.050296301412810544,0.049595776162908764,0.04891788100710955,0.048261465584001434,0.04762545888093689,0.04700886236338519,0.04641074381624059,0.04583023181159601,0.04526651072911574,0.044718816265005894,0.04418643137397952,0.04366868259578478,0.04316493672400548,0.04267459778011697,0.0421971042603212,0.04173192662660453,0.04127856501685417,0.040836547151812376,0.04040542641920613,0.03998478011762052,0.03957420784463193,0.03917333001542198,0.038781786499588675,0.03839923536518517,0.038025351720174,0.03765982664250506,0.037302366190928,0.03695269048944832,0.03661053287904478,0.03627563913089494,0.035947766715915576,0.035626684125923694,0.035312170242169046,0.03500401374738743,0.03470201257788008,0.03440597341244426,0.034115711195266615,0.033831048690149045,0.033551816063668485,0.03327785049508137,0.03300899581097234,0.032745102142816895,0.032486025605782405,0.032231627997231095,0.031981776513515706,0.03173634348377304,0.03149520611952545,0.031258246278994914,0.031025350245121344,0.03079640851635505,0.030571315609365747,0.030349969872875828,0.03013227331188587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198018041453306,0.014000268508043963,0.013808907167708913,0.013623609287781632,0.013444072534761148,0.013270015034814113,0.013101173635252993,0.012937302342857632,0.012778170918188623,0.012623563607825735,0.012473277998835321,0.012327123981795075,0.012184922810438,0.012046506247466175,0.011911715787366644,0.011780401948168366,0.011652423625036669,0.011527647499432539,0.011405947498286353,0.011287204298265248,0.011171304870763253,0.011058142063724487,0.010947614216831963,0.010839624806965417,0.010734082121158287,0.010630898954572098,0.010529992331261135,0.010431283245725835,0.010334696423453202,0.010240160098820186,0.010147605808894086,0.010056968201804746,0.009968184858489194,0.009881196126721612,0.009795944966442196,0.009712376805488634,0.009630439404914867,0.009550082733154603,0.009471258848352536,0.009393921788245246,0.009318027467027087,0.009243533578684395,0.009170399506325028,0.009098586237069526,0.00902805628210605,0.00895877360154363,0.008890703533727793,0.008823812728709366,0.008758069085581808,0.00869344169342455,0.008629900775610197,0.008567417637251992,0.008505964615584866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057841952007295125,0.0547726610138292,0.052086392783128294,0.049710505523782283,0.04759023790187059,0.045683428159663184,0.043957020679722535,0.04238468688770069,0.07490844885183216,0.0724860376233926,0.0702485100623118,0.09770601445430296,0.09493979133632399,0.11955068004486742,0.11642295394517135,0.11348784481730785,0.11072680625843723,0.10812368536163217,0.10566434041025337,0.1033363305941852,0.1011286622498675,0.09903157984986917,0.09703639270918704,0.09513533041539887,0.0933214215229777,0.09158839121517072,0.08993057452693076,0.08834284240914884,0.086820538448418,0.08535942447477361,0.08395563361965301,0.08260562964808041,0.08130617159812413,0.08005428292858363,0.07884722451148335,0.07768247091606476,0.07655768952082156,0.07547072206379295,0.0744195683020068,0.07340237150115649,0.07241740551828678,0.07146306327503253,0.07053784644805935,0.06964035622780923,0.06876928501727153,0.06792340895994115,0.06710158120092855,0.0663027257977879,0.06552583220839066,0.06476995029238648,0.0640341857707066,0.06331769609437844,0.06261968667980183,0.06193940747272781,0.061276149807596526,0.060629243532731206,0.059998054375230966,0.05938198152232871,0.05878045539853833,0.05819293562015937,0.05761890911067925,0.05705788836234946,0.0565094098307437,0.05597303245045985,0.05544833626132589,0.05493492113553297,0.05443240559706275,0.05394042572561659,0.053458634138002385,0.05298669904060365,0.05252430334715227,0.052071143856561496,0.051626930486054816,0.05119138555525689,0.050764243117299435,0.05034524833334321,0.04993415688723102,0.049530734437269845,0.04913475610239607,0.04874600598020915,0.04836427669456869,0.047989368970639955,0.047621091235445195,0.04725925924213503,0.04690369571633658,0.04655423002306485,0.046210697852802234,0.04587294092545899,0.045540806711025845,0.04521414816582053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979453856244817,0.07414861528507455,0.06943122193677727,0.06541518452970234,0.06194403202282284,0.05890605135464942,0.05621908976192367,0.05382121602276955,0.05166474815090726,0.049712302565054066,0.047934103497110726,0.04630610387058298,0.044808643601671735,0.04342547274117719,0.04214302778527282,0.040949887133979804,0.03983635556421846,0.03879414309860792,0.03781611394148834,0.03689608811046497,0.03602868317740349,0.03520918687757966,0.03443345371775926,0.03369782041898502,0.03299903627068536,0.0323342053862141,0.0317007385296755,0.031096312694770433,0.030518837003963354,0.02996642379286128,0.029437363973536516,0.02893010594845684,0.02844323748604323,0.027975470078769632,0.027525625391943177,0.027092623480959345,0.026675472510777367,0.026273259756551766,0.025885143701048084,0.025510347074411504,0.025148150706405272,0.024797888081454382,0.024458940503554776,0.024130732792000717,0.023812729440468444,0.023504431181692594,0.023205371908120297,0.022915115905798006,0.02263325536455787,0.022359408132502947,0.02209321568698976,0.02183434129789239,0.02158246836200274,0.021337298890058486,0.0210985521301606,0.020865963313302264,0.020639282508427084,0.020418273575906188,0.020202713209603065,0.01999239005881026,0.019787103922315964,0.01958666500771099,0.019390893249794337,0.019199617682592585,0.019012675860087,0.01882991332125253,0.018651183095464,0.01847634524472416,0.01830526643952239,0.01813781956544747,0.017973883357957788,0.017813342062961847,0.017656085121084523,0.017502006873693715,0.01735100628894004,0.01720298670622213,0.017057855597633308,0.016915524345074522,0.016775908031834243,0.016638925247540685,0.01650449790548617,0.016372551071408448,0.016243012802891203,0.016115813998615548,0.015990888256757853,0.01586817174188652,0.015747603059762725,0.015629123139497457,0.015512675122560672,0.015398204258177525,0.015285657804682874,0.015174984936437914,0.015066136655942934
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.15448067472027407,0.14465249243306436,0.13628550990801544,0.1290537365396508,0.1227244301648486,0.1171264343264113,0.11213072197636396,0.1477051982509527,0.14212331945246717,0.13703959688997525,0.13238528198097022,0.1281041681885172,0.12414979826557586,0.1204833952879691,0.11707230585565932,0.11388881213592064,0.11090921377606845,0.10811311013252399,0.10548283315197284,0.10300299492209362,0.10066012347176072,0.09844236718218326,0.09633925304489807,0.09434148754998561,0.09244079159948268,0.09062976278430014,0.08890175982352151,0.08725080507297042,0.08567150185786622,0.08415896403862196,0.08270875572753265,0.08131683947250924,0.07997953153819258,0.0786934631641484,0.07745554687898433,0.07626294710918899,0.07511305445068948,0.07400346307602326,0.07293195083561815,0.07189646168185566,0.0708950901023958,0.06992606729705647,0.06898774887225771,0.06807860386016272,0.06719720489737477,0.06634221942134459,0.06551240176228397,0.0647065860249965,0.06392367966913852,0.06316265770842774,0.0624225574595688,0.06170247378044267,0.06100155474464608,0.06031899770595721,0.059654045711907626,0.059005984230489444,0.05837413815823376,0.057757869081554024,0.057156572766436486,0.056569676854343866,0.05599663874463591,0.05543694364594783,0.05489010278084623,0.05435565172973631,0.05383314890145303,0.05332217411925874,0.05282232731211148,0.05233322730208037,0.05185451067968444,0.05138583075973118,0.05092685661094451,0.05047727215330846,0.05003677531762188,0.04960507726226884,0.04918190164266624,0.04876698392925983,0.048360070770308676,0.047960919396029485,0.04756929706097138,0.04718498052176141,0.04680775554760478,0.04643741646114415,0.04607376570748245,0.04571661344935392,0.045365777186593244,0.04502108139820123,0.04468235720544175,0.04434944205452804,0.04402217941756938,0.043700418510551835,0.043384014027220655,0.04307282588781802
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.18953836965473142,0.1744142429082534,0.16207343047068856,0.15176219107803537,0.1429839697051777,0.1353967532438322,0.12875636020747552,0.12288322176514906,0.11764196916392193,0.11292837951226328,0.10866074008717104,0.10477396726082307,0.10121549913216116,0.09794236285250282,0.09491903941718886,0.09211588183165415,0.08950792485706158,0.08707397675493216,0.08479591736122132,0.08265814931275133,0.08064716445507972,0.07875119792127486,0.07695994968204821,0.07526435855254984,0.07365641736791102,0.07212902075183071,0.07067583889921143,0.06929121227963164,0.0679700632851218,0.06670782169284524,0.06550036146157288,0.06434394688103752,0.06323518648217678,0.06217099342087701,0.061148551288036916,0.06016528448942345,0.05921883249104555,0.05830702734806835,0.05742787403406804,0.056579533167628475,0.05576030579872493,0.05496861997099768,0.054203018820211446,0.053462150005753925,0.05274475630239223,0.05204966720482973,0.0513757914188041,0.050722110130278525,0.05008767095929443,0.04947158251775736,0.04887300950120935,0.04829116825381941,0.0477253227536613,0.04717478097205939,0.04663889156654691,0.0461170408719433,0.0456086501583417,0.04511317312850467,0.04463009363038306,0.04415892356326924,0.04369920095853362,0.04325048821802204,0.04281237049505509,0.042384454204604606,0.04196636565065888,0.04155774976005274,0.04115826891315421,0.04076760186278545,0.04038544273362863,0.04001150009514138,0.03964549610169419,0.03928716569425427,0.038936255858485064,0.0385925249346182,0.03825574197488885,0.03792568614471566,0.03760214616415502,0.03728491978647323,0.03697381331096181,0.03666864112737449,0.036369225289593465,0.03607539511633846,0.03578698681691837,0.03550384314019418,0.03522581304507419,0.03495275139100109,0.03468451864701609,0.03442098061809935,0.03416200818758991,0.0339074770745827,0.03365726760528657,0.03341126449740574,0.033169356656678986,0.03293143698477639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
